FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.56801 0 -3.20616 -0.0706692 0 -0.403955 -5 -31.9743 -4 3 -2.89413 -4.75113 -4.36112 -4.05598 
0 0 -1.13068 0 -1.60944 0 -6 -30.7082 -3 3 -9.43798 -8.79704 -8.14008 -1.83057 
-0.603409 0 -2.75182 -0.222609 0 -1.20356 -6 -38.5701 -4 4 -2.01942 -2.75311 -3.84711 -2.19387 
-0.307273 0 -4.94073 -0.222609 0 -0.934131 -4 -42.6135 -4 4 -2.6642 -4.08427 -2.34637 -2.2633 
-1.98494 0 0 -0.733434 0 0 0 -27.1666 -5 4 -1.38451 -4.08427 -8.92145 -4.48817 
-2.41055 0 0 -1.60944 0 0 0 -28.286 -3 3 -9.85194 -15.3019 -8.14008 -8.41263 
-0.147882 0 -0.619856 -0.0253712 0 -0.722741 -7 -26.8609 -5 4 -3.92079 -3.76954 -5.17215 -4.58578 
-0.886327 0 0 -1.83205 0 0 0 -30.2433 -5 4 -1.38451 -4.08427 -8.92145 -6.09181 
-2.44148 0 0 -0.0706692 0 0 0 -36.1266 -4 3 -5.68692 -5.65042 -6.75293 -5.23882 
-0.0682285 0 -3.57559 -0.0253712 0 -0.54161 -5 -37.2344 -5 4 -1.60738 -3.13739 -2.68006 -3.86713 
-0.04358 0 -0.497839 0 0 -0.497839 -7 -28.5133 -4 3 -7.17371 -8.07874 -6.28293 -6.00748 
-0.302693 0 -0.510826 -1.60944 0 -0.54161 -5 -35.2111 -4 3 -8.14459 -8.16489 -7.7535 -3.69291 
-0.801116 0 -4.94073 -0.222609 0 -0.722741 -4 -39.4369 -4 4 -2.90077 -3.76954 -3.06664 -2.00479 
-0.147882 0 -1.34137 -0.0253712 0 -0.934131 -7 -26.8588 -5 4 -3.68422 -4.08427 -4.45188 -4.84429 
-3.17745 0 0 -1.60944 0 0 0 -29.3007 -3 3 -10.2415 -9.77864 -9.81216 -3.88176 
-0.04358 0 -0.00485476 0 0 -0.00485476 -7 -44.2488 -5 3 -0.689708 -4.08426 -4.13797 -6.45886 
-0.963287 0 0 -0.473923 0 0 0 -33.2728 -4 4 -1.89533 -2.64743 -7.82284 -7.45903 
-2.09324 0 0 -1.60944 0 0 0 -28.7027 -3 3 -8.97059 -14.2855 -8.92056 -8.6017 
-0.801116 0 -0.510826 -1.60944 0 -0.722741 -5 -32.023 -3 3 -5.71035 -12.5285 -8.14008 -7.31399 
-0.307273 0 -0.510826 -1.60944 0 -0.934131 -5 -27.7039 -3 3 -9.61537 -15.6166 -7.41982 -8.67113 
-0.04358 0 -1.49392 0 0 -0.280902 -7 -31.9129 -4 3 -3.95807 -5.26152 -6.32549 -5.63524 
-0.583377 0 -3.20616 -0.0706692 0 -0.544538 -5 -34.267 -4 3 -3.39963 -5.29944 -4.97235 -4.85171 
-3.2404 0 0 -0.0706692 0 0 0 -37.9478 -5 3 -2.74874 -3.76953 -4.57063 -6.08998 
-2.19281 0 0 -1.60944 0 0 0 -30.2794 -3 3 -10.747 -10.3269 -10.4234 -4.67749 
-1.60944 0 -0.619856 0 0 -0.722741 -7 -30.8589 -3 3 -9.43798 -8.79704 -8.14008 -1.83057 
-0.0682285 0 -3.0436 -0.0253712 0 -0.544538 -5 -30.3848 -4 4 -4.2098 -5.29944 -5.34994 -4.85171 
-0.0682285 0 -2.80876 -0.0253712 0 -2.36704 -9 -35.6276 -4 4 -2.90077 -3.76954 -3.06664 -2.00479 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 323 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.440636 0 0 -0.50148 0 0 0 -9.07005 -2 2 -5.99373 -7.62664 -2.67184 -1.16454 
-0.338283 0 0 -0.50148 0 0 0 -13.0842 -2 2 -4.7468 -6.52414 -2.69748 -1.29033 
-0.388043 0 0 -0.41138 0 0 0 -3.77842 -3 3 -1.81829 -3.11054 -2.45735 -2.09226 
-0.28569 0 0 -0.41138 0 0 0 -15.3996 -3 3 -0.571364 -2.00804 -2.483 -2.21805 
-2.12424 0 0 -5.2045 0 0 0 -13.3907 -3 3 -2.45649 -2.39159 -4.15917 -2.99807 
-0.696115 0 0 -1.60944 0 0 0 -12.1018 -3 2 -5.44629 -7.62664 -6.1982 -3.38941 
-2.16579 0 0 -0.50148 0 0 0 -10.098 -2 2 -7.27753 -7.19133 -5.75889 -2.52821 
-2.02189 0 0 -5.2045 0 0 0 -20.5758 -3 3 -1.20956 -1.2891 -4.18481 -3.12386 
-0.421243 0 0 -0.50148 0 0 0 -14.5981 -2 2 -5.91475 -7.75003 -6.33507 -4.70575 
-0.784362 0 0 -0.422644 0 0 0 -16.9415 -4 3 -2.77434 -3.63916 -3.18643 -3.48463 
-0.593762 0 0 -1.60944 0 0 0 -18.1835 -3 2 -4.19936 -6.52414 -6.22384 -3.5152 
-1.59758 0 0 -0.50148 0 0 0 -15.6162 -2 2 -7.16504 -7.34412 -6.68989 -2.60355 
-0.461961 0 0 -0.50148 0 0 0 -15.0495 -2 2 -6.2278 -7.70011 -7.09535 -4.86724 
-0.682009 0 0 -0.422644 0 0 0 -23.0529 -4 3 -1.52741 -2.53666 -3.21207 -3.61042 
-2.1312 0 0 -1.94591 0 0 0 -19.3655 -3 2 -3.97661 -7.62664 -5.50505 -3.74553 
-0.591818 0 0 -0.50148 0 0 0 -17.314 -3 2 -5.51362 -6.93058 -7.54338 -2.40516 
-0.32745 0 0 -0.50148 0 0 0 -12.3638 -3 2 -4.90002 -7.6627 -6.65352 -5.98207 
-1.79473 0 0 -1.60944 0 0 0 -14.5977 -3 2 -3.61371 -7.62664 -6.1982 -5.24973 
-0.696115 0 0 -1.60944 0 0 0 -11.7067 -2 2 -8.41773 -15.1647 -6.1982 -8.94515 
-0.64925 0 0 -0.50148 0 0 0 -15.7072 -2 2 -6.49417 -7.49855 -7.68314 -4.68836 
-2.02885 0 0 -1.94591 0 0 0 -23.3796 -3 2 -2.72969 -6.52414 -5.53069 -3.87132 
-0.340505 0 0 -0.50148 0 0 0 -14.0403 -2 2 -7.78856 -10.4442 -7.54338 -6.04077 
-2.1312 0 0 -1.94591 0 0 0 -13.5296 -3 2 -4.96825 -6.71182 -5.50505 -5.71087 
-1.07211 0 0 -0.50148 0 0 0 -14.3934 -2 2 -9.17124 -9.46471 -7.68314 -4.33601 
-2.1132 0 0 -0.41138 0 0 0 -15.446 -3 3 -3.1021 -2.67523 -5.54441 -3.45593 
-0.36865 0 0 -0.41138 0 0 0 -17.4695 -3 3 -1.73931 -3.23393 -6.12058 -5.63347 
-1.69237 0 0 -1.60944 0 0 0 -20.3793 -3 2 -2.36678 -6.52414 -6.22384 -5.37552 
-0.593762 0 0 -1.60944 0 0 0 -17.4502 -2 2 -7.1708 -14.0622 -6.22384 -9.07094 
-0.696115 0 0 -1.60944 0 0 0 -11.6619 -4 2 -3.61371 -7.62664 -6.1982 -7.2623 
-2.38251 0 0 -2.19723 0 0 0 -10.2227 -3 2 -5.64514 -7.48548 -5.09959 -7.88842 
-2.02885 0 0 -1.94591 0 0 0 -19.3843 -3 2 -3.72133 -5.60932 -5.53069 -5.83666 
-0.0634649 0 -3.95718 -0.360319 0 -1.17181 -5 -17.4136 -3 3 -1.81829 -3.11054 -2.45735 -2.09226 
-0.302975 0 0 -0.50148 0 0 0 -12.4897 -3 2 -6.48101 -7.62664 -7.68314 -6.14587 
-0.539225 0 0 -0.41138 0 0 0 -16.5619 -4 3 -1.33818 -2.41448 -7.32889 -3.33288 
-1.54499 0 0 -0.41138 0 0 0 -18.4877 -3 3 -2.9896 -2.82802 -6.4754 -3.53127 
-5.8891 0 0 -5.92484 0 0 0 -11.7544 -4 3 -2.09701 -3.00119 -3.42649 -4.39044 
-1.01749 0 0 -0.50148 0 0 0 -13.7717 -2 2 -9.64578 -11.9412 -7.63435 -6.22308 
-0.696115 0 0 -1.60944 0 0 0 -16.2517 -3 2 -1.53427 -2.04636 -6.1982 -8.34989 
-0.466655 0 0 -0.50148 0 0 0 -13.2876 -2 2 -9.74885 -11.5184 -8.48165 -6.22308 
-0.409368 0 0 -0.41138 0 0 0 -17.861 -3 3 -2.05236 -3.18401 -6.88087 -5.79496 
-0.185289 0 -2.36063 -4.84419 0 -1.17181 -4 -25.3882 -3 3 -2.45649 -2.39159 -4.15917 -2.99807 
-0.593762 0 0 -1.60944 0 0 0 -18.5751 -4 2 -2.36678 -6.52414 -6.22384 -7.38809 
-0.593762 0 0 -1.60944 0 0 0 -20.631 -3 2 -0.287341 -0.943862 -6.22384 -8.47568 
-1.4787 0 0 -1.18093 0 0 0 -10.7922 -4 3 -3.52782 -3.11054 -6.79612 -4.81312 
-0.274857 0 0 -0.41138 0 0 0 -15.1753 -4 3 -0.72458 -3.1466 -6.43904 -6.90979 
-3.75856 0 0 -1.8484 0 0 0 -16.2971 -3 3 -6.96305 -4.83182 -5.64724 -2.55691 
-2.28016 0 0 -2.19723 0 0 0 -18.145 -3 2 -4.39822 -6.38299 -5.12523 -8.01421 
-0.783413 0 0 -0.50148 0 0 0 -18.6727 -3 2 -6.40537 -7.62664 -7.7885 -5.4118 
-0.972024 0 0 -0.50148 0 0 0 -17.9716 -3 2 -7.32451 -7.62664 -7.68314 -5.00935 
-0.596657 0 0 -0.41138 0 0 0 -19.0551 -3 3 -2.31873 -2.98245 -7.46866 -5.61608 
-0.287912 0 0 -0.41138 0 0 0 -16.9117 -3 3 -3.61312 -5.9281 -7.32889 -6.96849 
-5.78674 0 0 -5.92484 0 0 0 -19.6768 -4 3 -0.850086 -1.89869 -3.45213 -4.51623 
-0.696115 0 0 -1.60944 0 0 0 -15.9706 -4 2 -1.53427 -3.11054 -6.1982 -8.57096 
-0.185289 0 -2.76693 -5.56452 0 -1.17181 -4 -22.8964 -4 3 -2.09701 -3.00119 -3.42649 -4.39044 
-1.79473 0 0 -1.60944 0 0 0 -13.0679 -4 2 -7.80147 -3.11054 -6.1982 -4.81312 
-0.0829361 0 -2.36063 -4.84419 0 -2.54165 -4 -25.4696 -3 3 -1.20956 -1.2891 -4.18481 -3.12386 
-3.65621 0 0 -1.8484 0 0 0 -20.6764 -3 3 -5.71612 -3.72933 -5.67288 -2.6827 
-2.1312 0 0 -1.94591 0 0 0 -19.3983 -4 2 -3.61371 -7.62664 -5.50505 -6.92172 
-1.01952 0 0 -0.41138 0 0 0 -17.2244 -3 3 -4.9958 -4.94861 -7.46866 -5.26373 
-0.521761 0 0 -0.336472 0 0 0 -18.3412 -4 2 -1.53427 -4.08006 -5.50505 -9.04912 
-3.0754 0 0 -0.50148 0 0 0 -16.2189 -3 2 -5.51198 -7.62664 -6.37481 -5.73772 
-0.593762 0 0 -1.60944 0 0 0 -20.6207 -4 2 -0.287341 -2.00804 -6.22384 -8.69675 
-2.5218 0 0 -2.55754 0 0 0 -13.9667 -3 3 -3.94456 -6.5506 -7.18769 -6.74048 
-3.03263 0 0 -0.871144 0 0 0 -16.9349 -3 3 -3.17445 -3.65006 -6.49454 -4.79458 
-2.02885 0 0 -1.94591 0 0 0 -23.4125 -4 2 -2.36678 -6.52414 -5.53069 -7.04751 
-2.10485 0 0 -5.2045 0 0 0 -20.2822 -3 3 -2.37751 -2.51499 -7.82239 -6.53928 
-1.79473 0 0 -1.60944 0 0 0 -20.9985 -3 2 -1.53427 -2.04636 -6.1982 -8.34989 
-0.419408 0 0 -0.336472 0 0 0 -22.7204 -4 2 -0.287341 -2.97756 -5.53069 -9.17491 
-1.27041 0 0 -1.6605 0 0 0 -19.1971 -4 3 -3.11934 -3.11054 -7.83221 -4.31713 
-1.79473 0 0 -1.60944 0 0 0 -15.271 -4 2 -2.63288 -8.09508 -6.1982 -9.32657 
-0.964893 0 0 -0.41138 0 0 0 -16.3994 -3 3 -5.47035 -7.42509 -7.41986 -7.1508 
-0.185289 0 -5.06675 -0.0510618 0 -1.17181 -4 -26.8324 -3 3 -1.81829 -3.11054 -2.45735 -2.09226 
-1.79473 0 0 -0.510826 0 0 0 -17.965 -4 2 -3.32602 -5.38295 -6.1982 -7.10324 
-2.93027 0 0 -0.871144 0 0 0 -21.2398 -3 3 -1.92753 -2.54757 -6.52018 -4.92037 
-0.0634649 0 -4.7192 -0.360319 0 -2.54165 -5 -21.3396 -3 3 -0.571364 -2.00804 -2.483 -2.21805 
-2.38251 0 0 -2.19723 0 0 0 -15.6847 -4 2 -2.92056 -3.65007 -5.09959 -9.11564 
-0.414062 0 0 -0.41138 0 0 0 -15.8649 -3 3 -5.57341 -7.00226 -8.26717 -7.1508 
-0.250382 0 0 -0.41138 0 0 0 -16.639 -4 3 -2.30557 -3.11054 -7.46866 -7.07359 
-1.69237 0 0 -1.60944 0 0 0 -25.0127 -3 2 -0.287341 -0.943862 -6.22384 -8.47568 
-0.0829361 0 -2.76693 -5.56452 0 -2.54165 -4 -23.715 -4 3 -0.850086 -1.89869 -3.45213 -4.51623 
-0.919431 0 0 -0.41138 0 0 0 -15.8501 -4 3 -3.14908 -3.11054 -7.46866 -5.93707 
-0.979643 0 0 -0.78195 0 0 0 -15.4097 -3 3 -6.97508 -8.20443 -7.7452 -6.98261 
-1.37635 0 0 -1.18093 0 0 0 -22.4134 -4 3 -2.28089 -2.00804 -6.82176 -4.93891 
-1.79473 0 0 -1.60944 0 0 0 -16.2806 -4 2 -3.1437 -7.62664 -6.1982 -9.07824 
-0.467678 0 0 -0.503419 0 0 0 -21.808 -4 3 -1.74734 -3.73394 -6.49454 -7.1982 
-3.8494 0 0 -5.2045 0 0 0 -21.7953 -3 3 -3.74029 -1.95628 -7.24622 -4.36174 
-3.62264 0 0 -0.50148 0 0 0 -9.11654 -3 2 -9.03099 -7.62664 -8.11392 -4.34073 
-0.73082 0 0 -0.41138 0 0 0 -17.9206 -4 3 -2.22993 -3.11054 -7.57402 -6.33952 
-0.0634649 0 -2.32415 -0.360319 0 -0.262725 -5 -24.54 -3 3 -3.1021 -2.67523 -5.54441 -3.45593 
-1.69237 0 0 -0.510826 0 0 0 -22.3443 -4 2 -2.0791 -4.28046 -6.22384 -7.22903 
-3.82109 0 0 -3.85683 0 0 0 -15.9632 -4 3 -1.92966 -2.39159 -5.57825 -6.82658 
-1.94175 0 0 -0.50148 0 0 0 -18.6761 -3 2 -6.97177 -7.62664 -8.19397 -5.66514 
-2.41945 0 0 -2.55754 0 0 0 -21.7289 -3 3 -2.69764 -5.44811 -7.21333 -6.86627 
-1.79473 0 0 -1.60944 0 0 0 -24.8799 -4 2 -2.22741 -7.62664 -6.1982 -7.83072 
-2.72247 0 0 -2.75821 0 0 0 -18.0171 -3 3 -3.8874 -3.43265 -6.90001 -6.96363 
-0.415808 0 0 -2.61601 0 0 0 -20.1935 -4 3 -2.193 -3.11054 -8.62067 -6.59286 
-2.42127 0 0 -1.60944 0 0 0 -17.6738 -3 2 -6.73009 -7.19133 -9.28525 -4.75309 
-1.17188 0 0 -0.696791 0 0 0 -15.202 -3 3 -9.04001 -9.035 -7.59315 -6.96363 
-0.676722 0 0 -1.60944 0 0 0 -19.6973 -3 2 -5.36731 -7.75003 -9.86143 -6.93062 
-2.27049 0 0 -2.30623 0 0 0 -13.0257 -3 3 -6.14794 -6.63132 -7.59315 -7.65675 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 324 10 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.05749 0 0 -2.8244 0 0 0 -77.0159 -29 17 -36.8443 -46.0087 -9.77425 -17.7786 
-2.95514 0 0 -2.53392 0 0 0 -82.4891 -29 17 -35.5974 -44.9062 -9.79989 -17.9044 
-3.33079 0 0 -2.77696 0 0 0 -81.6654 -30 17 -34.7098 -44.8093 -8.63869 -18.6925 
-2.86593 0 0 -3.67185 0 0 0 -80.8723 -28 18 -37.9173 -50.2847 -13.43 -17.0358 
-3.55133 0 0 -2.8244 0 0 0 -83.5446 -29 17 -37.0809 -45.694 -10.4945 -17.5201 
-3.22844 0 0 -2.48648 0 0 0 -87.1386 -30 17 -33.4629 -43.7068 -8.66433 -18.8183 
-3.23401 0 0 -2.8244 0 0 0 -83.4562 -29 17 -36.1995 -44.6775 -11.275 -17.7091 
-3.06827 0 0 -3.48461 0 0 0 -84.1308 -29 17 -37.5844 -46.3739 -10.8576 -18.8502 
-2.76358 0 0 -3.38137 0 0 0 -86.3456 -28 18 -36.6704 -49.1822 -13.4556 -17.1616 
-3.44898 0 0 -2.53392 0 0 0 -89.0179 -29 17 -35.834 -44.5915 -10.5202 -17.6459 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 325 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.27325 0 0 -0.103947 0 0 0 -58.601 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.546555 0 0 -0.0565059 0 0 0 -64.9072 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.26344 0 0 -0.115412 0 0 0 -61.9089 -8 7 -2.45119 -2.16055 -4.22591 -4.23235 
-0.142381 0 -2.12026 -0.103947 0 0 -4 -64.8222 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.142381 0 -1.14084 -0.0565059 0 0 -4 -71.1284 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.142381 0 -2.12026 -0.0904109 0 0 -9 -58.601 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-1.75182 0 0 -0.175194 0 0 0 -63.7721 -8 7 -0.661334 -0.874222 -5.6331 -2.15453 
-0.536745 0 0 -0.0679706 0 0 0 -66.5584 -9 7 -0.316708 -0.96115 -3.09035 -5.14629 
-0.142381 0 -1.14084 -0.0429697 0 0 -9 -64.9072 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.142381 0 -2.12026 -0.08539 0 0 -11 -58.601 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.142381 0 -0.310155 -0.175194 0 0 -4 -68.3262 -8 7 -0.661334 -0.874222 -5.6331 -2.15453 
-0.27325 0 0 -0.0718538 0 -4.44265 -5 -58.601 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.0285816 0 -4.36569 -0.0320934 0 0 -7 -60.2576 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-1.76889 0 0 -1.69985 0 0 0 -57.2618 -7 7 -9.80364 -7.48479 -7.88947 -2.84896 
-0.142381 0 -1.14084 -0.0379488 0 0 -11 -64.9072 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-2.51042 0 0 -0.9053 0 0 0 -62.1264 -8 8 -3.21084 -3.7855 -5.27095 -2.84606 
-0.0285816 0 -3.38627 -0.0320934 0 0 -7 -64.9072 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.244668 -6.36922 0 -0.08539 0 0 -3 -58.601 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.142381 0 -0.310155 -0.161658 0 0 -9 -63.7721 -8 7 -0.661334 -0.874222 -5.6331 -2.15453 
-0.15945 0 -2.24543 -0.0185571 0 -2.70805 -7 -60.2576 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.142381 0 -2.12026 -0.0904109 0 0 -13 -64.5295 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-2.04219 0 0 -1.65241 0 0 0 -60.2664 -8 7 -7.66915 -6.28539 -6.75392 -3.76291 
-0.439346 0 0 -2.30619 0 0 0 -59.6787 -8 8 -7.92083 -6.38247 -7.35039 -4.86096 
-1.65437 0 0 -2.67392 0 0 0 -61.4388 -8 8 -8.21944 -4.91925 -6.83957 -2.96384 
-0.546555 0 0 -0.0244126 0 -4.44265 -5 -64.9072 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.15945 0 -2.24543 -0.0320934 0 -2.70805 -6 -66.1861 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.142381 0 -0.310155 -0.156637 0 0 -11 -63.7721 -8 7 -0.661334 -0.874222 -5.6331 -2.15453 
-0.15945 0 -2.24543 -0.0135362 0 -2.70805 -9 -60.2576 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.132571 0 -2.12026 -0.115412 0 0 -4 -68.1301 -8 7 -2.45119 -2.16055 -4.22591 -4.23235 
-2.78373 0 0 -0.857859 0 0 0 -66.7759 -9 8 -1.07636 -2.58609 -4.13539 -3.76 
-0.0285816 0 -2.55559 -0.0320934 0 0 -7 -63.7721 -8 7 -0.661334 -0.874222 -5.6331 -2.15453 
-0.495922 0 0 -0.426883 0 0 0 -62.0685 -8 7 -2.28611 -2.3837 -7.19633 -6.94042 
-0.142381 0 -1.14084 -0.0429697 0 0 -13 -70.8357 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.113799 0 -5.75224 -0.103947 0 0 -10 -58.601 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.142381 0 -2.12026 -0.08539 0 0 -15 -64.5295 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-1.62579 0 0 -0.257465 0 0 0 -64.0562 -9 7 -2.46844 -2.60344 -6.28003 -4.10691 
-0.113799 0 -5.75224 -0.103947 0 0 -10 -58.8937 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-1.15798 0 0 -0.201636 0 0 0 -63.2469 -9 7 -2.69158 -2.60344 -5.81003 -5.52349 
-0.132571 0 -1.14084 -0.0679706 0 0 -4 -72.7796 -9 7 -0.316708 -0.96115 -3.09035 -5.14629 
-0.244668 0 -3.63197 -0.103947 0 0 -12 -65.442 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.113799 0 -5.75224 -0.0904109 0 0 -11 -58.601 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-1.74201 0 0 -0.186659 0 0 0 -65.4233 -8 7 -0.796462 -0.431331 -7.6599 -4.50484 
-0.0571632 0 -2.24543 -0.833447 0 0 -7 -62.1264 -8 8 -3.21084 -3.7855 -5.27095 -2.84606 
-1.28665 0 0 -1.71841 0 0 0 -64.0585 -8 8 -2.46551 -2.34733 -6.65725 -6.0931 
-0.712651 0 0 -2.25875 0 0 0 -61.4834 -9 8 -5.78635 -5.18307 -6.21483 -5.77491 
-1.00675 0 0 -0.426883 0 0 0 -62.3562 -8 7 -3.20241 -2.50148 -7.19633 -6.65273 
-0.0285816 0 -4.36569 -0.0320934 0 0 -11 -66.1861 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.244668 0 -3.63197 -0.0904109 0 -4.44265 -4 -59.7267 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.670276 0 0 -0.601236 0 0 0 -61.9004 -8 7 -2.28611 -2.09601 -7.88947 -6.94042 
-0.142381 0 -2.12026 -0.0904109 0 -4.44265 -8 -58.8937 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.132571 0 -2.12026 -0.0904109 0 0 -9 -61.9089 -8 7 -2.45119 -2.16055 -4.22591 -4.23235 
-0.517973 -6.36922 0 -0.0379488 0 0 -3 -64.9072 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.478853 0 0 -0.368565 0 0 0 -61.3254 -8 7 -7.34788 -8.387 -6.73171 -7.85329 
-1.92768 0 0 -2.62648 0 0 0 -64.4434 -9 8 -6.08496 -3.71985 -5.70401 -3.87778 
-0.113799 0 -4.77281 -0.0565059 0 0 -10 -64.9072 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.27325 0 0 -0.0904109 0 -4.44265 -10 -64.5295 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.142381 0 -1.14084 -0.0379488 0 0 -15 -70.8357 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-2.51396 0 0 -0.115475 0 0 0 -64.1939 -10 7 -0.748346 -1.40404 -3.84134 -5.51684 
-0.113799 0 -4.77281 -0.0565059 0 0 -10 -65.1999 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-1.75182 0 0 -0.542919 0 0 0 -65.7681 -9 7 -0.0551992 -2.60344 -7.42486 -4.46303 
-0.0571632 0 -1.266 -0.833447 0 0 -7 -66.7759 -9 8 -1.07636 -2.58609 -4.13539 -3.76 
-1.79747 0 0 -0.297021 0 0 0 -61.9244 -9 8 -3.9208 -4.19963 -5.67642 -4.9387 
-0.0285816 0 -3.38627 -0.0320934 0 0 -11 -70.8357 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.653207 0 0 -1.64153 0 0 0 -57.8183 -8 7 -8.32393 -9.20643 -7.42486 -8.54643 
-0.132571 0 -1.14084 -0.0429697 0 0 -9 -66.5584 -9 7 -0.316708 -0.96115 -3.09035 -5.1463 
-0.142381 0 -0.112796 -0.115475 0 0 -4 -70.1224 -10 7 -0.748346 -1.40404 -3.84134 -5.51684 
-0.0285816 0 -2.55559 -0.0320934 -2.70805 0 -4 -61.9934 -8 7 -0.661334 -0.874222 -5.6331 -2.15453 
-0.113799 0 -4.77281 -0.0429697 0 0 -11 -64.9072 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-1.76889 0 0 -0.0718538 0 -0.510826 -5 -57.2618 -7 7 -9.80364 -7.48479 -7.88947 -2.84896 
-0.0285816 0 -2.63109 -1.628 0 0 -7 -56.883 -7 7 -9.80364 -7.48479 -7.88947 -2.84896 
-0.0285816 0 -4.36569 -0.0320934 0 -2.70805 -6 -65.7527 -8 7 -2.31607 -2.60344 -2.19911 -1.88204 
-0.113799 0 -4.77281 -0.0565059 0 0 -12 -63.81 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.142381 0 -1.14084 -0.0429697 0 -4.44265 -8 -65.1999 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.132571 0 -2.12026 -0.0968547 0 0 -11 -61.9089 -8 7 -2.45119 -2.16055 -4.22591 -4.23235 
-0.0285816 0 -3.38627 -0.0320934 0 -3.7612 -6 -63.81 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.132571 0 -0.310155 -0.186659 0 0 -4 -69.9774 -8 7 -0.796462 -0.431331 -7.6599 -4.50484 
-0.143086 0 -5.75224 -0.108968 0 0 -8 -63.1208 -8 8 -2.54808 -2.60344 -2.67445 -1.88204 
-0.769227 0 0 -0.379441 0 0 0 -66.7181 -9 7 -0.151628 -1.18429 -6.06077 -7.85436 
-0.653207 0 0 -0.542919 0 0 0 -62.2768 -9 7 -0.748346 -3.295 -7.42486 -7.80159 
-0.188032 0 -0.125163 -0.814889 0 -2.70805 -7 -62.1264 -8 8 -3.21084 -3.7855 -5.27095 -2.84606 
-0.432756 0 -2.24543 -0.0185571 0 -3.7612 -7 -64.9072 -9 7 -0.18158 -1.40404 -1.06356 -2.79598 
-0.142381 0 -0.310155 -0.161658 0 0 -13 -69.7006 -8 7 -0.661334 -0.874222 -5.6331 -2.15453 
